,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
671,23,-1,48,797.0000000001127,1166.0090090091217,369.009009009009,23,369.009009009009
672,23,-1,56,650.0000000000791,1168.481012658307,518.4810126582279,23,518.4810126582279
673,32,-1,35,1062.0000000001296,1175.7777777779074,113.77777777777783,32,113.77777777777783
674,22,-1,32,797.0000000001125,1179.8037383178696,382.80373831775705,22,382.80373831775705
675,22,-1,65,650.0000000000794,1181.9480519481313,531.9480519480519,22,531.9480519480519
676,25,-1,32,801.0000000001135,1183.8037383178705,382.80373831775705,25,382.80373831775705
677,5,11,88,1124.0569349056275,1186.0626283961856,62.00569349055809,5,0.0
678,22,-1,4,650.0000000000792,1188.9473684211318,538.9473684210526,22,538.9473684210526
679,23,-1,44,650.0000000000792,1188.9473684211318,538.9473684210526,23,538.9473684210526
680,27,-1,12,801.0000000001137,1191.0952380953518,390.0952380952381,27,390.0952380952381
681,28,-1,70,1135.0000000000632,1192.853107344696,57.85310734463269,28,57.85310734463269
682,23,-1,5,797.0000000001125,1194.669902912734,397.6699029126214,23,397.6699029126214
683,23,-1,43,801.0000000001137,1194.8461538462675,393.8461538461538,23,393.8461538461538
684,28,-1,64,876.0000000001306,1198.5196850395007,322.5196850393701,28,322.5196850393701
685,23,-1,63,797.0000000001128,1198.568627451093,401.56862745098033,23,401.56862745098033
686,27,-1,5,801.0000000001135,1198.6699029127349,397.6699029126214,27,397.6699029126214
687,13,7,91,1137.1843453503504,1199.9027798853808,62.71843453503038,13,0.0
688,23,6,93,1117.0000000000796,1200.7807661414172,83.78076614133761,23,0.0
689,27,-1,2,876.0000000001307,1201.0793650794958,325.07936507936506,27,325.07936507936506
690,23,-1,8,797.0000000001127,1202.5445544555582,405.54455445544556,23,405.54455445544556
691,23,-1,24,793.0000000001118,1202.6000000001118,409.6,23,409.6
692,23,-1,53,650.0000000000794,1203.513513513593,553.5135135135135,23,553.5135135135135
693,28,-1,67,876.0000000001307,1206.322580645292,330.3225806451612,28,330.3225806451612
694,27,-1,7,876.0000000001305,1209.0081300814313,333.0081300813008,27,333.0081300813008
695,33,-1,77,1206.0999999999985,1209.3767999999986,3.276800000000094,33,3.276800000000094
696,11,-1,92,1159.0000000000414,1213.9798657718534,54.979865771812,11,54.979865771812
697,25,-1,20,793.0000000001118,1215.2680412372251,422.2680412371134,25,422.2680412371134
698,22,-1,20,797.0000000001127,1219.268041237226,422.2680412371134,22,422.2680412371134
699,23,-1,59,797.0000000001127,1219.268041237226,422.2680412371134,23,422.2680412371134
700,25,-1,25,876.0000000001306,1220.2016806723996,344.20168067226894,25,344.20168067226894
701,32,8,20,1084.0000000001096,1223.079777025137,139.0797770250274,32,0.0
702,23,-1,16,797.0000000001125,1223.6666666667793,426.66666666666674,23,426.66666666666674
703,23,-1,38,650.0000000000792,1226.9014084507835,576.9014084507043,23,576.9014084507043
704,33,-1,75,1225.0999999999813,1227.9523676880035,2.852367688022241,33,2.852367688022241
705,25,-1,29,797.0000000001128,1228.1578947369549,431.1578947368421,25,431.1578947368421
706,27,-1,29,801.0000000001137,1232.1578947369558,431.1578947368421,27,431.1578947368421
707,11,2,96,509.00000000004724,1234.6735451182776,725.6735451182303,11,0.0
708,27,-1,30,801.0000000001137,1236.7446808511775,435.7446808510638,27,435.7446808510638
709,28,-1,2,913.0000000001389,1238.079365079504,325.07936507936506,28,325.07936507936506
710,33,1,75,1228.0999999999785,1240.118368393638,12.018368393659557,33,0.0
711,6,5,74,1120.0000000000769,1240.922979928566,120.92297992848921,6,0.0
712,23,-1,46,801.0000000001135,1241.4301075269952,440.4301075268818,23,440.4301075268818
713,34,-1,7,1225.0999999999813,1241.7504065040464,16.65040650406513,34,16.65040650406513
714,34,-1,32,1225.0999999999813,1244.2401869158691,19.140186915887853,34,19.140186915887853
715,34,-1,5,1225.0999999999813,1244.9834951456123,19.88349514563106,34,19.88349514563106
716,32,11,9,1115.0000000000814,1245.565847583962,130.56584758388067,32,0.0
717,34,-1,77,1244.099999999964,1247.376799999964,3.276800000000094,34,3.276800000000094
718,21,1,88,1186.0626283961856,1248.0683218867437,62.00569349055809,21,0.0
719,28,-1,39,913.0000000001392,1248.7377049181719,335.7377049180327,28,335.7377049180327
720,34,-1,22,1225.0999999999813,1250.6999999999812,25.59999999999991,34,25.59999999999991
721,31,-1,56,1225.0999999999813,1251.0240506328926,25.924050632911303,31,25.924050632911303
722,32,6,2,1079.0000000001141,1253.4369436166344,174.43694361652024,32,0.0
723,30,-1,84,1206.0999999999985,1257.2999999999986,51.200000000000045,30,51.200000000000045
724,22,-1,21,823.9000000001188,1259.6446808511826,435.7446808510638,22,435.7446808510638
725,31,-1,47,1225.0999999999813,1259.8118644067608,34.71186440677957,31,34.71186440677957
726,31,-1,74,1257.0999999999522,1259.9683473388877,2.868347338935564,31,2.868347338935564
727,23,-1,92,1206.0999999999985,1261.0798657718105,54.979865771812,23,54.979865771812
728,30,-1,88,1206.0999999999985,1262.8313019390566,56.731301939058085,30,56.731301939058085
729,6,-1,70,1206.0999999999985,1263.9531073446312,57.85310734463269,6,57.85310734463269
730,22,-1,74,1209.0999999999958,1266.4669467787073,57.36694677871151,22,57.36694677871151
731,23,-1,97,1206.0999999999985,1266.69171597633,60.59171597633144,23,60.59171597633144
732,28,-1,96,1206.0999999999985,1267.5092953523224,61.40929535232385,28,61.40929535232385
733,22,-1,79,1206.0999999999985,1268.1606060606046,62.060606060606005,22,62.060606060606005
734,30,-1,95,1206.0999999999985,1268.9220858895692,62.822085889570644,30,62.822085889570644
735,30,-1,90,1206.0999999999985,1269.4075734157636,63.30757341576509,30,63.30757341576509
736,34,-1,27,1225.0999999999813,1269.621739130416,44.52173913043475,34,44.52173913043475
737,27,-1,72,1206.0999999999985,1271.6359999999986,65.53600000000006,27,65.53600000000006
738,31,11,74,1260.0999999999494,1272.1922979927983,12.092297992848899,31,0.0
739,30,-1,86,1206.0999999999985,1272.8100977198683,66.71009771986974,30,66.71009771986974
740,22,-1,71,1206.0999999999985,1272.9189233278942,66.81892332789562,22,66.81892332789562
741,25,-1,5,876.0000000001305,1273.669902912752,397.6699029126214,25,397.6699029126214
742,11,-1,78,1206.0999999999985,1274.0270315091195,67.92703150912098,11,67.92703150912098
743,11,-1,73,1210.099999999995,1275.4269537480013,65.32695374800642,11,65.32695374800642
744,11,-1,77,1210.3999999999946,1275.9359999999947,65.53600000000006,11,65.53600000000006
745,23,-1,15,797.0000000001127,1278.8823529412891,481.88235294117646,23,481.88235294117646
746,28,-1,93,1225.0999999999813,1279.1369393139655,54.03693931398425,28,54.03693931398425
747,28,-1,94,1225.0999999999813,1280.1537634408414,55.053763440860166,28,55.053763440860166
748,25,-1,28,793.0000000001118,1280.6190476191593,487.6190476190476,25,487.6190476190476
749,28,-1,8,876.0000000001306,1281.5445544555762,405.54455445544556,28,405.54455445544556
750,25,-1,88,1225.0999999999813,1281.8313019390393,56.731301939058085,25,56.731301939058085
751,28,-1,48,913.000000000139,1282.009009009148,369.009009009009,28,369.009009009009
752,29,-1,74,1225.0999999999813,1282.4669467786928,57.36694677871151,29,57.36694677871151
753,25,-1,15,801.0000000001136,1282.88235294129,481.88235294117646,25,481.88235294117646
754,28,-1,97,1225.0999999999813,1285.6917159763127,60.59171597633144,28,60.59171597633144
755,30,-1,83,1225.0999999999813,1285.9618127785845,60.86181277860328,30,60.86181277860328
756,28,-1,79,1225.0999999999813,1287.1606060605873,62.060606060606005,28,62.060606060606005
757,32,14,17,1156.000000000044,1287.8326759962758,131.83267599623173,32,0.0
758,30,-1,89,1225.0999999999813,1289.0999999999813,64.0,30,64.0
759,32,2,78,1082.92107152553,1292.8421430509297,209.92107152539984,32,0.0
760,34,-1,11,1257.0999999999522,1293.6714285713808,36.57142857142867,34,36.57142857142867
761,27,-1,20,876.0000000001306,1298.268041237244,422.2680412371134,27,422.2680412371134
762,11,-1,33,650.0000000000791,1300.1587301588092,650.1587301587301,11,650.1587301587301
763,11,-1,27,411.0000000000249,1301.4347826087205,890.4347826086956,11,890.4347826086956
764,28,-1,43,913.0000000001392,1306.846153846293,393.8461538461538,28,393.8461538461538
765,23,-1,29,876.0000000001305,1307.1578947369726,431.1578947368421,23,431.1578947368421
766,13,6,96,1234.6735451182776,1307.2408996301006,72.56735451182294,13,0.0
767,35,-1,87,1257.0999999999522,1308.8825537294085,51.78255372945637,35,51.78255372945637
768,25,-1,22,797.0000000001128,1309.0000000001128,512.0,25,512.0
769,25,-1,7,979.0000000001542,1312.008130081455,333.0081300813008,25,333.0081300813008
770,30,-1,99,1257.0999999999522,1312.1537634408123,55.053763440860166,30,55.053763440860166
771,23,-1,54,801.0000000001137,1313.0000000001137,512.0,23,512.0
772,23,-1,88,1257.0999999999522,1313.8313019390102,56.731301939058085,23,56.731301939058085
773,28,-1,63,913.0000000001392,1314.5686274511195,401.56862745098033,28,401.56862745098033
774,30,-1,39,979.0000000001542,1314.7377049181869,335.7377049180327,30,335.7377049180327
775,31,10,56,1251.0999999999576,1317.7050783589227,66.6050783589651,31,0.0
776,35,-1,83,1257.0999999999522,1317.9618127785554,60.86181277860328,35,60.86181277860328
777,35,-1,82,1257.0999999999522,1318.509295352276,61.40929535232385,35,61.40929535232385
778,23,-1,96,1257.0999999999522,1318.509295352276,61.40929535232385,23,61.40929535232385
779,35,-1,91,1257.0999999999522,1319.1606060605582,62.060606060606005,35,62.060606060606005
780,28,-1,80,1257.0999999999522,1319.7299694189123,62.62996941896017,28,62.62996941896017
781,23,-1,95,1257.0999999999522,1319.9220858895228,62.822085889570644,23,62.822085889570644
782,28,-1,89,1257.0999999999522,1321.0999999999522,64.0,28,64.0
783,27,1,76,1120.0000000000769,1321.5592159204382,201.55921592036134,27,0.0
784,6,6,77,1128.0000000000696,1322.1563581715907,194.1563581715211,6,0.0
785,28,-1,24,913.000000000139,1322.600000000139,409.6,28,409.6
786,25,-1,77,1257.0999999999522,1322.6359999999522,65.53600000000006,25,65.53600000000006
787,23,-1,25,979.000000000154,1323.201680672423,344.20168067226894,23,344.20168067226894
788,35,-1,98,1257.0999999999522,1323.3783171520556,66.27831715210345,35,66.27831715210345
789,22,-1,78,1257.0999999999522,1325.0270315090731,67.92703150912098,22,67.92703150912098
790,29,4,70,1315.0999999998994,1329.8415630063696,14.741563006470187,29,0.0
791,36,-1,96,1328.0999999998876,1331.1704647675037,3.0704647676161585,36,3.0704647676161585
792,36,-1,91,1328.0999999998876,1331.2030303029178,3.1030303030302093,36,3.1030303030302093
793,25,-1,4,793.0000000001118,1331.9473684211644,538.9473684210526,25,538.9473684210526
794,11,-1,13,650.0000000000792,1332.6666666667459,682.6666666666666,11,682.6666666666666
795,33,0,77,1322.1563581715907,1341.5719939887429,19.41563581715218,33,0.0
796,36,-1,63,1328.0999999998876,1348.1784313724365,20.07843137254895,36,20.07843137254895
797,23,-1,30,913.0000000001392,1348.744680851203,435.7446808510638,23,435.7446808510638
798,11,0,99,503.0000000000459,1351.463702197283,848.4637021972371,11,0.0
799,28,-1,46,913.0000000001389,1353.4301075270207,440.4301075268818,28,440.4301075268818
800,30,-1,64,1031.0000000001578,1353.5196850395278,322.51968503936996,30,322.51968503936996
801,36,-1,56,1328.0999999998876,1354.024050632799,25.924050632911303,36,25.924050632911303
802,30,-1,2,1031.0000000001578,1356.0793650795229,325.07936507936506,30,325.07936507936506
803,23,-1,19,650.0000000000791,1356.2068965518033,706.2068965517242,23,706.2068965517242
804,36,-1,55,1328.0999999998876,1356.544444444332,28.444444444444343,36,28.444444444444343
805,28,-1,32,979.0000000001539,1361.803738317911,382.80373831775705,28,382.80373831775705
806,36,-1,13,1328.0999999998876,1362.233333333221,34.13333333333344,36,34.13333333333344
807,36,-1,47,1328.0999999998876,1362.8118644066672,34.71186440677957,36,34.71186440677957
808,36,-1,50,1328.0999999998876,1363.4103448274739,35.31034482758628,36,35.31034482758628
809,23,-1,55,801.0000000001135,1369.8888888890024,568.8888888888889,23,568.8888888888889
810,34,0,7,1242.0999999999658,1372.7009779053387,130.60097790537293,34,0.0
811,30,-1,43,979.0000000001542,1372.846153846308,393.8461538461538,30,393.8461538461538
812,36,-1,31,1328.0999999998876,1375.7279069766319,47.62790697674427,36,47.62790697674427
813,28,-1,5,979.0000000001539,1376.6699029127753,397.6699029126214,28,397.6699029126214
814,21,4,96,1307.2408996301006,1379.8082541419235,72.56735451182294,21,0.0
815,30,-1,63,979.0000000001542,1380.5686274511345,401.56862745098033,30,401.56862745098033
816,36,-1,9,1328.0999999998876,1380.6128205127081,52.512820512820554,36,52.512820512820554
817,23,-1,26,1031.0000000001578,1381.085470085628,350.0854700854702,23,350.0854700854702
818,23,-1,11,650.0000000000792,1381.4285714286507,731.4285714285714,23,731.4285714285714
819,36,-1,32,1367.0999999998521,1386.24018691574,19.140186915887853,36,19.140186915887853
820,30,-1,58,979.000000000154,1388.600000000154,409.6,30,409.6
821,36,-1,22,1367.0999999998521,1392.699999999852,25.59999999999991,36,25.59999999999991
822,28,-1,72,1328.0999999998876,1393.6359999998876,65.53600000000006,28,65.53600000000006
823,36,-1,4,1367.0999999998521,1394.0473684209048,26.947368421052715,36,26.947368421052715
824,23,10,93,1312.0999999999021,1395.8807661412397,83.78076614133761,23,0.0
825,25,-1,39,1062.0000000001296,1397.7377049181623,335.7377049180327,25,335.7377049180327
826,36,-1,1,1328.0999999998876,1398.72068965506,70.62068965517233,36,70.62068965517233
827,28,7,80,1320.0999999998949,1399.5256450179236,79.42564501802872,28,0.0
828,36,-1,23,1367.0999999998521,1401.2333333331856,34.13333333333344,36,34.13333333333344
829,28,-1,59,979.000000000154,1401.2680412372674,422.2680412371134,28,422.2680412371134
830,36,-1,19,1367.0999999998521,1402.4103448274384,35.31034482758628,36,35.31034482758628
831,36,-1,11,1367.0999999998521,1403.6714285712808,36.57142857142867,36,36.57142857142867
832,11,4,86,717.0000000000945,1404.0803593657643,687.0803593656698,11,0.0
833,34,2,32,1245.099999999963,1404.387501863365,159.28750186340199,34,0.0
834,27,-1,25,1062.0000000001296,1406.2016806723987,344.20168067226905,27,344.20168067226905
835,34,1,5,1245.099999999963,1406.8369569232104,161.73695692324736,34,0.0
836,23,9,92,1312.0999999999021,1409.7638450890656,97.66384508916349,23,0.0
837,30,-1,26,1062.0000000001296,1412.0854700855998,350.0854700854702,30,350.0854700854702
838,23,-1,32,1031.0000000001578,1413.8037383179148,382.80373831775705,23,382.80373831775705
839,25,-1,30,979.0000000001542,1414.744680851218,435.7446808510638,25,435.7446808510638
840,28,8,89,1321.109999999894,1415.2187956818254,94.1087956819315,28,0.0
841,36,-1,10,1328.0999999998876,1417.143478260757,89.0434782608695,36,89.0434782608695
842,23,13,81,1321.099999999894,1417.197714620316,96.09771462042204,23,0.0
843,30,-1,46,979.0000000001539,1419.4301075270357,440.4301075268818,30,440.4301075268818
844,34,4,22,1251.0999999999576,1420.9476117016343,169.84761170167667,34,0.0
845,25,-1,12,1031.0000000001578,1421.0952380953959,390.0952380952381,25,390.0952380952381
846,25,-1,14,979.0000000001542,1424.217391304502,445.21739130434776,25,445.21739130434776
847,11,-1,43,1031.0000000001578,1424.8461538463116,393.8461538461538,11,393.8461538461538
848,27,-1,22,913.0000000001392,1425.0000000001392,512.0,27,512.0
849,30,-1,96,1367.0999999998521,1428.509295352176,61.40929535232385,30,61.40929535232385
850,30,-1,91,1367.0999999998521,1429.1606060604581,62.060606060606005,30,62.060606060606005
851,30,-1,80,1367.0999999998521,1429.7299694188123,62.62996941896017,30,62.62996941896017
852,36,-1,61,1328.0999999998876,1430.4999999998877,102.40000000000009,36,102.40000000000009
853,23,-1,73,1367.0999999998521,1432.4269537478585,65.32695374800642,23,65.32695374800642
854,25,-1,63,1031.0000000001578,1432.5686274511381,401.56862745098033,25,401.56862745098033
855,37,-1,72,1367.0999999998521,1432.6359999998522,65.53600000000006,37,65.53600000000006
856,22,-1,77,1367.0999999998521,1432.6359999998522,65.53600000000006,22,65.53600000000006
857,34,5,11,1294.0999999999185,1433.5877318532275,139.48773185330901,34,0.0
858,37,-1,71,1367.0999999998521,1433.9189233277477,66.81892332789562,37,66.81892332789562
859,37,-1,78,1367.0999999998521,1435.027031508973,67.92703150912098,37,67.92703150912098
860,21,0,99,1351.463702197283,1436.3100724170067,84.84637021972367,21,0.0
861,25,-1,8,1031.0000000001578,1436.5445544556032,405.54455445544545,25,405.54455445544545
862,36,-1,35,1328.0999999998876,1441.8777777776654,113.77777777777783,36,113.77777777777783
863,25,-1,33,793.0000000001119,1443.158730158842,650.1587301587301,25,650.1587301587301
864,28,-1,49,979.0000000001539,1444.4545454546994,465.4545454545455,28,465.4545454545455
865,36,-1,3,1328.0999999998876,1456.0999999998876,128.0,36,128.0
866,30,-1,16,1031.0000000001578,1457.6666666668245,426.66666666666674,30,426.66666666666674
867,30,-1,15,979.000000000154,1460.8823529413305,481.88235294117646,30,481.88235294117646
868,36,-1,0,1328.0999999998876,1464.633333333221,136.5333333333333,36,136.5333333333333
869,30,-1,21,1031.0000000001578,1466.7446808512216,435.7446808510638,30,435.7446808510638
870,25,-1,13,793.0000000001118,1475.6666666667784,682.6666666666666,25,682.6666666666666
871,25,-1,18,793.0000000001118,1475.6666666667784,682.6666666666666,25,682.6666666666666
872,30,-1,14,1031.0000000001578,1476.2173913045056,445.21739130434776,30,445.21739130434776
873,36,5,13,1363.0999999998558,1476.8308779137087,113.73087791385296,36,0.0
874,25,-1,23,797.0000000001127,1479.6666666667793,682.6666666666666,25,682.6666666666666
875,22,-1,13,801.0000000001136,1483.6666666667802,682.6666666666666,22,682.6666666666666
876,27,-1,16,1062.0000000001296,1488.6666666667963,426.66666666666674,27,426.66666666666674
877,28,-1,54,979.0000000001542,1491.0000000001542,512.0,28,512.0
878,35,-1,79,1430.1999999997947,1492.2606060604007,62.060606060606005,35,62.060606060606005
879,28,-1,29,1062.0000000001296,1493.1578947369717,431.1578947368421,28,431.1578947368421
880,30,-1,49,1031.0000000001578,1496.4545454547033,465.4545454545455,30,465.4545454545455
881,39,-1,7,1480.0999999997493,1496.7504065038145,16.65040650406513,39,16.65040650406513
882,39,-1,26,1480.0999999997493,1497.6042735040228,17.504273504273442,39,17.504273504273442
883,30,-1,87,1446.0999999997803,1497.8825537292366,51.78255372945637,30,51.78255372945637
884,25,-1,19,793.0000000001119,1499.206896551836,706.2068965517242,25,706.2068965517242
885,35,-1,77,1433.6999999997915,1499.2359999997916,65.53600000000006,35,65.53600000000006
886,39,-1,32,1480.0999999997493,1499.2401869156372,19.140186915887853,39,19.140186915887853
887,39,-1,12,1480.0999999997493,1499.6047619045112,19.504761904761835,39,19.504761904761835
888,39,-1,5,1480.0999999997493,1499.9834951453804,19.88349514563106,39,19.88349514563106
889,39,-1,14,1480.0999999997493,1502.3608695649668,22.26086956521749,39,22.26086956521749
890,28,-1,88,1446.0999999997803,1502.8313019388384,56.731301939058085,28,56.731301939058085
891,38,-1,70,1446.0999999997803,1503.953107344413,57.85310734463269,38,57.85310734463269
892,28,-1,60,979.0000000001542,1504.1282051283592,525.1282051282051,28,525.1282051282051
893,28,-1,14,1062.0000000001296,1507.2173913044774,445.21739130434776,28,445.21739130434776
894,30,-1,98,1446.0999999997803,1512.3783171518837,66.27831715210345,30,66.27831715210345
895,28,-1,78,1446.0999999997803,1514.0270315089012,67.92703150912098,28,67.92703150912098
896,38,-1,71,1450.0999999997766,1516.9189233276722,66.81892332789562,38,66.81892332789562
897,23,-1,4,979.000000000154,1517.9473684212066,538.9473684210526,23,538.9473684210526
898,36,10,4,1394.0999999998276,1518.150177228224,124.05017722839648,36,0.0
899,27,-1,28,1031.0000000001578,1518.6190476192055,487.6190476190477,27,487.6190476190477
900,30,-1,52,1031.0000000001578,1518.6190476192055,487.6190476190477,30,487.6190476190477
901,22,0,87,702.0000000000911,1518.8780805498009,816.8780805497098,22,0.0
902,11,7,71,1324.0999999998912,1519.1220423205475,195.02204232065628,11,0.0
903,36,12,23,1402.0999999998203,1520.0742743136325,117.9742743138122,36,0.0
904,25,5,79,1320.0999999998949,1522.000368130789,201.9003681308941,25,0.0
905,11,6,76,1321.5592159204382,1523.1184318407995,201.55921592036134,11,0.0
906,40,-1,94,1529.0999999997048,1531.8526881717478,2.7526881720430083,40,2.7526881720430083
907,40,-1,91,1529.0999999997048,1532.203030302735,3.1030303030302093,40,3.1030303030302093
908,40,-1,81,1529.0999999997048,1532.2900311523526,3.1900311526478617,40,3.1900311526478617
909,40,-1,78,1529.0999999997048,1532.4963515751608,3.3963515754560376,40,3.3963515754560376
910,41,-1,76,1531.099999999703,1533.9723702661827,2.87237026647972,41,2.87237026647972
911,30,-1,93,1480.0999999997493,1534.1369393137336,54.03693931398425,30,54.03693931398425
912,41,-1,86,1531.099999999703,1534.4355048856964,3.335504885993487,41,3.335504885993487
913,22,10,78,1325.0999999998903,1535.0210715252902,209.92107152539984,22,0.0
914,34,3,77,1341.5719939887429,1535.728352160264,194.1563581715211,34,0.0
915,30,-1,67,1206.0999999999985,1536.4225806451598,330.3225806451612,30,330.3225806451612
916,25,-1,70,1480.0999999997493,1537.953107344382,57.85310734463269,25,57.85310734463269
917,23,-1,79,1480.0999999997493,1542.1606060603553,62.060606060606005,23,62.060606060606005
918,28,-1,91,1480.0999999997493,1542.1606060603553,62.060606060606005,28,62.060606060606005
919,40,-1,87,1541.0999999996939,1543.6891276861668,2.5891276864729207,40,2.5891276864729207
920,41,-1,88,1541.0999999996939,1543.9365650966467,2.8365650969528815,41,2.8365650969528815
921,36,-1,74,1541.0999999996939,1543.9683473386294,2.868347338935564,36,2.868347338935564
922,41,-1,80,1541.0999999996939,1544.2314984706418,3.1314984709479177,41,3.1314984709479177
923,41,-1,72,1541.0999999996939,1544.376799999694,3.276800000000094,41,3.276800000000094
924,42,-1,86,1541.0999999996939,1544.4355048856874,3.335504885993487,42,3.335504885993487
925,6,7,74,1425.0999999997994,1546.0229799282886,120.92297992848921,6,0.0
926,30,-1,56,1031.0000000001578,1549.4810126583857,518.4810126582279,30,518.4810126582279
927,41,-1,5,1531.099999999703,1550.983495145334,19.88349514563106,41,19.88349514563106
928,40,-1,24,1531.099999999703,1551.579999999703,20.480000000000018,40,20.480000000000018
929,41,-1,16,1531.099999999703,1552.4333333330362,21.333333333333258,41,21.333333333333258
930,40,-1,29,1531.099999999703,1552.6578947365451,21.557894736842172,40,21.557894736842172
931,36,-1,28,1529.0999999997048,1553.480952380657,24.380952380952294,36,24.380952380952294
932,41,0,76,1534.0999999997002,1554.2559215917363,20.155921592036066,41,0.0
933,40,-1,22,1529.0999999997048,1554.6999999997047,25.59999999999991,40,25.59999999999991
934,40,-1,28,1531.099999999703,1555.4809523806553,24.380952380952294,40,24.380952380952294
935,42,-1,99,1555.0999999996811,1557.8526881717241,2.7526881720430083,42,2.7526881720430083
936,40,-1,4,1531.099999999703,1558.0473684207557,26.947368421052715,40,26.947368421052715
937,40,-1,80,1555.0999999996811,1558.231498470629,3.1314984709479177,40,3.1314984709479177
938,40,-1,72,1555.0999999996811,1558.3767999996812,3.276800000000094,40,3.276800000000094
939,40,-1,86,1555.0999999996811,1558.4355048856746,3.335504885993487,40,3.335504885993487
940,42,-1,32,1541.0999999996939,1560.2401869155817,19.140186915887853,42,19.140186915887853
941,40,-1,93,1558.0999999996784,1560.8018469653775,2.701846965699133,40,2.701846965699133
942,40,-1,92,1558.0999999996784,1560.848993288269,2.7489932885905546,40,2.7489932885905546
943,42,-1,5,1541.0999999996939,1560.983495145325,19.88349514563106,42,19.88349514563106
944,36,-1,70,1558.0999999996784,1560.99265536691,2.892655367231555,36,2.892655367231555
945,40,-1,82,1558.0999999996784,1561.1704647672946,3.0704647676161585,40,3.0704647676161585
946,41,-1,79,1558.0999999996784,1561.2030303027086,3.1030303030302093,41,3.1030303030302093
947,42,-1,91,1558.0999999996784,1561.2030303027086,3.1030303030302093,42,3.1030303030302093
948,41,-1,85,1558.0999999996784,1561.3050078244046,3.205007824726181,41,3.205007824726181
949,42,-1,71,1558.0999999996784,1561.4409461660732,3.340946166394815,42,3.340946166394815
950,40,-1,33,1529.0999999997048,1561.6079365076412,32.50793650793639,40,32.50793650793639
951,42,-1,20,1541.0999999996939,1562.2134020615495,21.113402061855595,42,21.113402061855595
952,42,-1,21,1541.0999999996939,1562.887234042247,21.78723404255311,42,21.78723404255311
953,23,-1,65,1031.0000000001578,1562.9480519482097,531.9480519480519,23,531.9480519480519
954,23,-1,33,913.0000000001392,1563.1587301588693,650.1587301587301,23,650.1587301587301
955,36,8,32,1404.387501863365,1563.675003726767,159.28750186340199,36,0.0
956,40,-1,15,1541.0999999996939,1565.1941176467526,24.094117647058738,40,24.094117647058738
957,40,-1,11,1529.0999999997048,1565.6714285711334,36.57142857142867,40,36.57142857142867
958,41,-1,11,1531.099999999703,1567.6714285711316,36.57142857142867,41,36.57142857142867
959,30,-1,25,1225.0999999999813,1569.3016806722503,344.20168067226905,30,344.20168067226905
960,41,-1,64,1555.0999999996811,1571.2259842516496,16.125984251968475,41,16.125984251968475
961,42,-1,2,1555.0999999996811,1571.3539682536493,16.253968253968196,42,16.253968253968196
962,42,-1,7,1555.0999999996811,1571.7504065037463,16.65040650406513,42,16.65040650406513
963,45,-1,88,1569.0999999996684,1571.9365650966213,2.8365650969528815,45,2.8365650969528815
964,45,-1,81,1569.0999999996684,1572.2900311523163,3.1900311526478617,45,3.1900311526478617
965,45,-1,72,1569.0999999996684,1572.3767999996685,3.276800000000094,45,3.276800000000094
966,40,-1,26,1555.0999999996811,1572.6042735039546,17.504273504273442,40,17.504273504273442
967,36,13,19,1403.0999999998194,1573.0252888689033,169.92528886908394,36,0.0
968,36,14,11,1433.5877318532275,1573.0754637065365,139.48773185330901,36,0.0
969,42,-1,33,1541.0999999996939,1573.6079365076303,32.50793650793639,42,32.50793650793639
970,40,-1,27,1529.0999999997048,1573.6217391301395,44.52173913043475,40,44.52173913043475
971,40,-1,64,1558.0999999996784,1574.2259842516469,16.125984251968475,40,16.125984251968475
972,42,-1,12,1555.0999999996811,1574.604761904443,19.504761904761835,42,19.504761904761835
973,30,-1,48,1206.0999999999985,1575.1090090090074,369.0090090090089,30,369.0090090090089
974,41,-1,13,1541.0999999996939,1575.2333333330273,34.13333333333344,41,34.13333333333344
975,42,-1,18,1541.0999999996939,1575.2333333330273,34.13333333333344,42,34.13333333333344
976,40,-1,23,1541.0999999996939,1575.2333333330273,34.13333333333344,40,34.13333333333344
977,42,-1,93,1573.0999999996648,1575.801846965364,2.701846965699133,42,2.701846965699133
978,46,-1,94,1573.0999999996648,1575.8526881717078,2.7526881720430083,46,2.7526881720430083
979,40,-1,76,1573.0999999996648,1575.9723702661445,2.87237026647972,40,2.87237026647972
980,46,-1,79,1573.0999999996648,1576.203030302695,3.1030303030302093,46,3.1030303030302093
981,45,-1,91,1573.0999999996648,1576.203030302695,3.1030303030302093,45,3.1030303030302093
982,46,-1,72,1573.0999999996648,1576.3767999996649,3.276800000000094,46,3.276800000000094
983,42,-1,29,1555.0999999996811,1576.6578947365233,21.557894736842172,42,21.557894736842172
984,41,-1,14,1555.0999999996811,1577.3608695648986,22.26086956521749,41,22.26086956521749
985,41,-1,29,1558.0999999996784,1579.6578947365206,21.557894736842172,41,21.557894736842172
986,40,-1,21,1558.0999999996784,1579.8872340422315,21.78723404255311,40,21.78723404255311
987,40,-1,14,1558.0999999996784,1580.360869564896,22.26086956521749,40,22.26086956521749
988,41,-1,4,1555.0999999996811,1582.0473684207338,26.947368421052715,41,26.947368421052715
989,41,-1,15,1558.0999999996784,1582.1941176467371,24.094117647058738,41,24.094117647058738
990,41,-1,6,1531.099999999703,1582.299999999703,51.200000000000045,41,51.200000000000045
