,job,task,node,start_time,finishing_time,execution_time,id_dataset,transfert_time
1013,6,4,21,870.0000000001293,890.3032004649667,20.30320046483746,6,0.0
1014,31,-1,64,856.8000000001263,890.4842105264421,33.68421052631584,31,33.68421052631584
1015,32,19,58,873.00000000013,891.3079171631238,18.307917162993817,32,0.0
1016,16,5,63,823.4000000001187,893.9536946019708,70.55369460185216,16,0.0
1017,41,9,11,784.1000000001097,895.690185482757,111.59018548264726,41,0.0
1018,23,6,13,811.4000000001159,902.3847023311984,90.98470233108242,23,0.0
1019,5,1,64,840.2000000001225,902.791798109736,62.59179810961348,5,0.0
1020,16,4,72,785.20000000011,904.9558408498237,119.75584084971376,16,0.0
1021,36,3,62,825.6000000001192,907.956979515267,82.35697951514783,36,0.0
1022,25,3,50,808.9000000001154,911.0424416625569,102.14244166244157,25,0.0
1023,17,9,8,818.2000000001175,912.5200588509219,94.32005885080446,17,0.0
1024,6,6,15,894.0000000001347,913.4787759035532,19.478775903418523,6,0.0
1025,44,2,1,787.4000000001105,914.3381039184928,126.93810391838235,44,0.0
1026,19,2,1,914.5000000001394,915.7693810393232,1.269381039183827,19,0.0
1027,23,-1,4,848.9000000001245,916.268421052756,67.36842105263156,23,67.36842105263156
1028,6,7,50,911.2000000001386,921.4142441663828,10.214244166244157,6,0.0
1029,42,-1,12,726.7000000000967,921.7476190477157,195.04761904761904,42,195.04761904761904
1030,2,-1,4,386.0000000000192,924.9473684210718,538.9473684210526,2,538.9473684210526
1031,44,-1,21,870.9000000001295,925.3680851065125,54.468085106383,44,54.468085106383
1032,35,4,2,804.9000000001145,927.0058605316786,122.10586053156419,35,0.0
1033,11,1,12,740.3000000000998,929.0841100602815,188.78411006018177,11,0.0
1034,16,8,68,841.0000000001227,929.7107876645935,88.71078766447079,16,0.0
1035,29,6,55,838.5000000001221,929.7984488761012,91.29844887597915,29,0.0
1036,35,-1,4,916.5000000001398,929.9736842106662,13.473684210526358,35,13.473684210526358
1037,28,5,53,854.7000000001258,931.2953158093525,76.59531580922669,28,0.0
1038,16,7,73,836.0000000001215,932.1263006155336,96.1263006154121,16,0.0
1039,21,9,5,806.3000000001148,935.6895655387127,129.38956553859794,21,0.0
1040,12,8,69,815.2000000001168,936.1450905799234,120.94509057980656,12,0.0
1041,1,6,60,789.2000000001109,937.3910092307063,148.19100923059545,1,0.0
1042,6,8,22,924.0000000001415,940.9847611703092,16.984761170167644,6,0.0
1043,6,9,53,931.4000000001432,942.3421879728899,10.942187972746638,6,0.0
1044,5,2,63,894.1000000001347,944.4954961443149,50.39549614418013,5,0.0
1045,21,3,67,785.8196993916156,948.1449525627146,162.325253171099,21,0.0
1046,34,0,67,948.1449525627146,950.1740182273534,2.029065664638779,34,0.0
1047,16,9,56,869.1000000001291,951.8147758411369,82.71477584100785,16,0.0
1048,39,15,67,950.3000000001475,952.3290656647863,2.029065664638779,39,0.0
1049,12,9,70,816.000000000117,954.9727323249679,138.97273232485088,12,0.0
1050,16,10,65,880.8000000001317,956.2560159415581,75.45601594142636,16,0.0
1051,18,3,4,862.4000000001275,961.6401417828447,99.24014178271716,18,0.0
1052,14,0,52,836.9000000001217,963.3958751693174,126.49587516919564,14,0.0
1053,42,3,51,810.6000000001158,963.7865665838996,153.18656658378382,42,0.0
1054,5,3,64,902.9000000001367,965.4917981097502,62.59179810961348,5,0.0
1055,3,0,57,850.8000000001249,968.036138737803,117.23613873767806,3,0.0
1056,5,5,50,921.600000000141,972.6712208313618,51.071220831220785,5,0.0
1057,40,4,67,952.500000000148,972.7906566465354,20.290656646387333,40,0.0
1058,46,3,61,885.6000000001328,974.6887322524154,89.08873225228263,46,0.0
1059,46,-1,13,637.5000000000764,978.8333333334097,341.33333333333326,46,341.33333333333326
1060,17,11,1,915.9000000001397,979.3690519593309,63.46905195919123,17,0.0
1061,20,3,14,849.8000000001247,982.0496109549049,132.24961095478022,20,0.0
1062,6,10,57,968.2000000001516,982.8545173423613,14.654517342209715,6,0.0
1063,15,4,58,891.5000000001342,983.0395858151035,91.53958581496931,15,0.0
1064,11,2,7,855.2000000001259,985.8009779054988,130.60097790537293,11,0.0
1065,23,7,9,883.9000000001324,988.3526780672369,104.45267806710444,23,0.0
1066,31,0,71,809.8000000001156,989.9983434406992,180.19834344058359,31,0.0
1067,5,4,72,905.1000000001372,990.6398863213614,85.53988632122412,5,0.0
1068,2,0,59,885.3000000001327,992.7310336346115,107.43103363447881,2,0.0
1069,23,8,13,902.5000000001367,993.4847023312191,90.98470233108242,23,0.0
1070,11,3,10,858.0000000001265,995.0253999625155,137.02539996238897,11,0.0
1071,15,5,69,936.3000000001443,996.7725452900477,60.47254528990334,15,0.0
1072,45,5,66,845.8000000001238,999.1955949066778,153.39559490655404,45,0.0
1073,5,6,73,932.3000000001434,1000.9616432968664,68.66164329672301,5,0.0
1074,6,11,58,983.200000000155,1001.5079171631488,18.307917162993817,6,0.0
1075,18,1,54,836.3818594962236,1002.4444949398289,166.06263544360536,18,0.0
1076,24,4,54,1002.4444949398289,1004.520277882874,2.0757829430450556,24,0.0
1077,44,-1,14,949.4000000001473,1005.0521739131908,55.6521739130435,44,55.6521739130435
1078,48,0,54,1004.7000000001599,1006.775782943205,2.0757829430450556,48,0.0
1079,17,10,8,912.700000000139,1007.0200588509434,94.32005885080446,17,0.0
1080,46,-1,7,840.8000000001226,1007.304065040773,166.5040650406504,46,166.5040650406504
1081,41,10,11,895.8000000001351,1007.3901854827824,111.59018548264726,41,0.0
1082,48,1,54,1006.9000000001604,1008.9757829432054,2.0757829430450556,48,0.0
1083,12,10,17,878.0000000001311,1009.8326759963629,131.83267599623184,12,0.0
1084,15,6,65,956.4000000001489,1010.2971542440248,53.89715424387589,15,0.0
1085,48,2,54,1009.1000000001609,1011.175782943206,2.0757829430450556,48,0.0
1086,48,3,54,1011.3000000001614,1013.3757829432064,2.0757829430450556,48,0.0
1087,48,4,54,1013.5000000001619,1015.575782943207,2.0757829430450556,48,0.0
1088,48,5,54,1015.7000000001624,1017.7757829432074,2.0757829430450556,48,0.0
1089,48,6,54,1017.9000000001629,1019.975782943208,2.0757829430450556,48,0.0
1090,29,7,55,929.9000000001429,1021.198448876122,91.29844887597915,29,0.0
1091,48,7,54,1020.1000000001634,1022.1757829432084,2.0757829430450556,48,0.0
1092,11,-1,3,394.00000000002115,1034.0000000000211,640.0,11,640.0
1093,22,7,56,952.0000000001479,1034.7147758411556,82.71477584100774,22,0.0
1094,13,1,1,979.5000000001542,1042.9690519593453,63.46905195919112,13,0.0
1095,31,1,63,944.6000000001462,1045.3909922885066,100.79099228836037,31,0.0
1096,35,5,2,927.2000000001423,1049.3058605317065,122.10586053156419,35,0.0
1097,12,11,53,942.5000000001457,1051.9218797276123,109.4218797274666,12,0.0
1098,16,11,70,955.1000000001486,1052.3809126275441,97.28091262739554,16,0.0
1099,14,-1,6,541.1000000000545,1053.1000000000545,512.0,14,512.0
1100,46,-1,16,839.8000000001224,1053.1333333334558,213.33333333333337,46,213.33333333333337
1101,22,8,64,965.600000000151,1053.22851735361,87.62851735345896,22,0.0
1102,3,1,60,937.5000000001446,1056.052807384621,118.55280738447641,3,0.0
1103,26,3,68,929.9000000001429,1056.6296966636726,126.7296966635297,26,0.0
1104,15,7,69,996.9000000001581,1057.3725452900615,60.47254528990334,15,0.0
1105,23,9,4,961.8000000001501,1061.0401417828673,99.24014178271716,23,0.0
1106,15,8,65,1010.4000000001612,1064.297154244037,53.89715424387589,15,0.0
1107,21,10,5,935.8000000001442,1065.189565538742,129.38956553859782,21,0.0
1108,24,-1,23,389.0000000000199,1071.6666666666865,682.6666666666666,24,682.6666666666666
1109,6,-1,13,390.0000000000201,1072.6666666666868,682.6666666666666,6,682.6666666666666
1110,6,-1,18,390.0000000000201,1072.6666666666868,682.6666666666666,6,682.6666666666666
1111,45,6,62,908.1000000001379,1072.8139590304336,164.71395903029565,45,0.0
1112,14,1,50,972.8000000001526,1074.942441662594,102.14244166244146,14,0.0
1113,5,7,72,990.8000000001567,1076.3398863213808,85.53988632122412,5,0.0
1114,3,2,61,974.8000000001531,1076.6156940027618,101.81569400260867,3,0.0
1115,23,11,13,993.6000000001574,1084.58470233124,90.98470233108253,23,0.0
1116,46,4,59,992.9000000001572,1086.9021544303262,94.00215443016896,46,0.0
1117,31,2,52,963.5000000001505,1089.9958751693462,126.49587516919564,31,0.0
1118,41,11,7,986.0000000001556,1090.480782324454,104.48078232429827,41,0.0
1119,35,6,10,995.2000000001577,1091.11777997383,95.91777997367228,35,0.0
1120,23,10,9,988.5000000001562,1092.9526780672606,104.45267806710444,23,0.0
1121,24,17,23,1095.0000000000996,1096.1797427432377,1.1797427431381493,24,0.0
1122,6,-1,19,394.00000000002115,1100.2068965517453,706.2068965517242,6,706.2068965517242
1123,2,1,57,983.000000000155,1100.236138737833,117.23613873767806,2,0.0
1124,1,3,91,475.0000000000395,1102.1843453503425,627.1843453503029,1,0.0
1125,13,2,1,1043.1000000001468,1106.569051959338,63.46905195919112,13,0.0
1126,16,12,66,999.3000000001587,1106.6769164347465,107.37691643458788,16,0.0
1127,29,8,55,1021.3000000001637,1112.5984488761428,91.29844887597915,29,0.0
1128,10,13,14,982.2000000001548,1114.449610954935,132.24961095478022,10,0.0
1129,6,12,18,1095.0000000000996,1114.5313203344076,19.53132033430802,6,0.0
1130,42,4,51,963.9000000001506,1117.0865665839344,153.18656658378382,42,0.0
1131,5,8,69,1057.5000000001337,1117.972545290037,60.47254528990334,5,0.0
1132,11,4,12,929.2000000001427,1117.9841100603246,188.7841100601819,11,0.0
1133,21,11,11,1007.5000000001605,1119.0901854828078,111.59018548264726,21,0.0
1134,15,9,70,1052.5000000001382,1121.9863661625636,69.48636616242538,15,0.0
1135,6,13,55,1112.7000000000835,1124.112306109581,11.412306109497422,6,0.0
1136,6,14,14,1114.6000000000818,1127.8249610955597,13.224961095477966,6,0.0
1137,44,3,21,925.3700000001414,1128.4020046485157,203.03200464837425,44,0.0
1138,46,5,16,1053.1400000001377,1128.4957464595657,75.35574645942802,46,0.0
1139,16,13,53,1052.1000000001386,1128.6953158093652,76.59531580922658,16,0.0
1140,49,0,67,972.9000000001527,1135.2252531712518,162.32525317109912,49,0.0
1141,6,15,19,1119.0000000000778,1135.992528886986,16.992528886908303,6,0.0
1142,31,3,73,1001.1000000001591,1138.423286593605,137.32328659344603,31,0.0
1143,16,14,64,1053.4000000001374,1141.0285173535963,87.62851735345885,16,0.0
1144,35,8,4,1061.2000000001303,1148.0351240600078,86.83512405987744,35,0.0
1145,3,3,58,1001.7000000001592,1148.16333730411,146.46333730395077,3,0.0
1146,10,12,15,955.0000000001486,1149.7877590343342,194.78775903418557,10,0.0
1147,31,4,56,1034.9000000001543,1153.0639654873082,118.16396548715397,31,0.0
1148,10,14,22,988.0000000001561,1157.8476117018326,169.84761170167656,10,0.0
1149,5,9,65,1105.0000000000905,1158.8971542439665,53.897154243876,5,0.0
1150,26,5,63,1061.0000000001305,1161.7909922884908,100.79099228836026,26,0.0
1151,46,6,13,1084.700000000109,1164.311614539806,79.61161453969703,46,0.0
1152,13,3,1,1106.700000000089,1170.16905195928,63.46905195919112,13,0.0
1153,45,7,71,990.1000000001566,1170.2983434407402,180.19834344058359,45,0.0
1154,35,7,2,1049.500000000141,1171.605860531705,122.10586053156408,35,0.0
1155,3,4,60,1056.2000000001349,1174.7528073846113,118.55280738447641,3,0.0
1156,12,12,50,1075.1000000001177,1177.2424416625593,102.14244166244157,12,0.0
1157,46,7,59,1087.1000000001068,1181.1021544302757,94.00215443016896,46,0.0
1158,46,8,7,1090.6000000001036,1182.0206845338646,91.420684533761,46,0.0
1159,15,10,66,1106.8000000000889,1183.4977974533658,76.69779745327696,15,0.0
1160,15,12,53,1128.8000000000688,1183.5109398638022,54.7109398637333,15,0.0
1161,26,4,68,1056.8000000001343,1183.529696663664,126.7296966635297,26,0.0
1162,14,2,20,1047.0000000001432,1186.0797770251706,139.0797770250274,14,0.0
1163,35,9,10,1091.300000000103,1187.2177799737751,95.91777997367217,35,0.0
1164,15,11,70,1122.100000000075,1191.5863661625003,69.48636616242538,15,0.0
1165,21,12,5,1065.3000000001266,1194.6895655387245,129.38956553859794,21,0.0
1166,10,15,8,1007.2000000001605,1195.8401177017693,188.6401177016088,10,0.0
1167,23,12,9,1093.1000000001013,1197.5526780672058,104.45267806710444,23,0.0
1168,1,1,96,474.0000000000393,1199.6735451182697,725.6735451182303,1,0.0
1169,46,9,57,1100.4000000000947,1202.981621395563,102.58162139546835,46,0.0
1170,31,5,61,1076.8000000001161,1204.069617503377,127.26961750326086,31,0.0
1171,16,15,55,1124.300000000073,1204.1861427665547,79.88614276648173,16,0.0
1172,14,3,6,1053.1000000001377,1213.0435628664916,159.9435628663539,14,0.0
1173,9,8,6,1213.199999999992,1214.7994356286556,1.5994356286635139,9,0.0
1174,3,5,69,1118.1000000000786,1214.8560724639237,96.75607246384516,3,0.0
1175,31,6,52,1090.100000000104,1216.5958751692997,126.49587516919564,31,0.0
1176,11,5,3,1052.0000000001387,1216.9541763695331,164.95417636939442,11,0.0
1177,45,8,54,1022.3000000001639,1229.8782943046706,207.5782943045067,45,0.0
1178,21,13,11,1119.2000000000776,1230.7901854827248,111.59018548264726,21,0.0
1179,13,4,1,1170.300000000031,1233.7690519592222,63.46905195919112,13,0.0
1180,45,9,62,1073.0000000001196,1237.7139590304153,164.71395903029565,45,0.0
1181,5,10,53,1183.700000000019,1238.4109398637522,54.7109398637333,5,0.0
1182,15,14,68,1183.700000000019,1247.0648483317839,63.36484833176496,15,0.0
1183,44,4,72,1076.5000000001164,1247.5797726425646,171.07977264244823,44,0.0
1184,44,5,14,1128.0000000000696,1260.2496109548497,132.2496109547801,44,0.0
1185,15,13,66,1183.600000000019,1260.297797453296,76.69779745327696,15,0.0
1186,15,15,70,1191.7000000000116,1261.186366162437,69.48636616242538,15,0.0
1187,15,16,55,1204.3000000000002,1261.361530547487,57.06153054748688,15,0.0
1188,31,7,64,1141.2000000000576,1266.3835962192845,125.18359621922696,31,0.0
1189,42,6,12,1118.1000000000786,1269.127288048224,151.02728804814546,42,0.0
1190,1,2,80,475.0000000000395,1269.256450180327,794.2564501802874,1,0.0
1191,42,5,51,1117.2000000000794,1270.3865665838632,153.18656658378382,42,0.0
1192,31,8,56,1153.2000000000467,1271.3639654872006,118.16396548715397,31,0.0
1193,11,6,4,1148.2000000000512,1272.2501772284477,124.05017722839648,11,0.0
1194,22,9,58,1148.300000000051,1276.455420141008,128.15542014095695,22,0.0
1195,10,17,13,1164.5000000000364,1278.2308779138893,113.73087791385296,10,0.0
1196,23,4,75,747.816171451907,1286.5323429038217,538.7161714519146,23,0.0
1197,18,4,7,1182.2000000000203,1286.6807823243187,104.48078232429839,18,0.0
1198,41,12,59,1181.300000000021,1288.7310336345,107.43103363447881,41,0.0
1199,34,2,75,1286.5323429038217,1293.2662950469705,6.7339521431488265,34,0.0
1200,2,2,60,1174.900000000027,1293.4528073845033,118.55280738447641,2,0.0
1201,35,10,2,1171.8000000000297,1293.9058605315938,122.10586053156408,35,0.0
1202,16,6,74,823.6000000001187,1296.858494363546,473.2584943634273,16,0.0
1203,23,14,9,1197.7000000000062,1302.1526780671106,104.45267806710444,23,0.0
1204,46,10,57,1203.1000000000013,1305.6816213954696,102.58162139546835,46,0.0
1205,29,1,86,759.7642874925284,1309.4285749850644,549.664287492536,29,0.0
1206,34,3,86,1309.4285749850644,1316.2993785787212,6.870803593656774,34,0.0
1207,23,13,5,1194.8000000000088,1324.1895655386068,129.38956553859794,23,0.0
1208,15,17,66,1260.3999999999492,1337.0977974532261,76.69779745327696,15,0.0
1209,1,7,67,1135.4000000000628,1338.3065664639366,202.9065664638738,1,0.0
1210,10,18,52,1216.699999999989,1343.1958751691845,126.49587516919564,10,0.0
1211,10,16,15,1149.9000000000497,1344.6877590342351,194.78775903418546,10,0.0
1212,14,4,71,1170.400000000031,1350.5983434406146,180.19834344058359,14,0.0
1213,16,16,62,1237.8999999999696,1353.1997713211765,115.29977132120689,16,0.0
1214,44,6,11,1230.899999999976,1370.387731853285,139.48773185330901,44,0.0
1215,8,0,2,1294.0999999999185,1381.3184718081786,87.21847180826012,8,0.0
1216,26,6,8,1196.0000000000077,1384.6401177016166,188.64011770160892,26,0.0
1217,22,10,57,1305.7999999999079,1408.3816213953762,102.58162139546835,22,0.0
1218,41,14,60,1293.599999999919,1412.1528073843954,118.55280738447641,41,0.0
1219,5,11,66,1337.1999999998793,1413.8977974531563,76.69779745327696,5,0.0
1220,31,9,72,1247.6999999999607,1418.779772642409,171.07977264244823,31,0.0
1221,41,13,12,1269.299999999941,1420.3272880480865,151.02728804814546,41,0.0
1222,42,7,51,1270.49999999994,1423.6865665837238,153.18656658378382,42,0.0
1223,1,0,88,814.045547924469,1434.1024828300506,620.0569349055816,1,0.0
1224,46,11,5,1324.299999999891,1437.5158698461642,113.21586984627311,46,0.0
1225,45,10,54,1229.9999999999768,1437.5782943044835,207.5782943045067,45,0.0
1226,7,9,5,1437.699999999788,1439.3173695690205,1.617369569232551,7,0.0
1227,45,11,58,1276.5999999999344,1459.679171629873,183.07917162993863,45,0.0
1228,22,11,62,1353.2999999998647,1468.5997713210716,115.29977132120689,22,0.0
1229,8,1,2,1381.499999999839,1468.7184718080991,87.21847180826012,8,0.0
1230,7,10,2,1468.8999999997595,1470.6443694359248,1.7443694361652433,7,0.0
1231,14,5,71,1350.699999999867,1530.8983434404506,180.19834344058359,14,0.0
1232,1,8,67,1338.4999999998781,1541.406566463752,202.9065664638738,1,0.0
1233,5,12,62,1468.6999999997597,1551.0569795149077,82.35697951514794,5,0.0
1234,17,12,2,1470.7999999997578,1558.018471808018,87.21847180826012,17,0.0
1235,41,15,12,1420.4999999998035,1571.527288047949,151.02728804814546,41,0.0
1236,26,7,8,1384.799999999836,1573.440117701445,188.64011770160892,26,0.0
1237,6,16,2,1558.1999999996783,1575.6436943613303,17.44369436165198,6,0.0
1238,42,8,51,1423.7999999998005,1576.9865665835844,153.18656658378382,42,0.0
1239,6,17,51,1577.0999999996611,1596.248320822634,19.14832082297289,6,0.0
1240,45,12,54,1437.699999999788,1645.2782943042946,207.5782943045067,45,0.0
1241,14,6,71,1530.999999999703,1711.1983434402866,180.19834344058359,14,0.0
1242,26,8,8,1573.5999999996643,1762.2401177012732,188.64011770160892,26,0.0
1243,16,17,75,1293.3999999999191,1764.7766500203445,471.37665002042536,16,0.0
1244,20,4,51,1596.3999999996436,1787.8832082293734,191.48320822972983,20,0.0
1245,16,18,86,1316.3999999998982,1797.3562515558672,480.95625155596895,16,0.0
1246,14,7,71,1711.299999999539,1891.4983434401227,180.19834344058359,14,0.0
1247,22,12,8,1762.3999999994926,1894.4480823906188,132.04808239112617,22,0.0
